2019/02/22,51050,51630,50730,51110,591.1
2019/02/25,51620,51770,51130,51450,527
2019/02/26,51850,51920,50750,50890,551.8
2019/02/27,50850,52320,50710,52250,710.1
2019/02/28,52450,52530,51780,52160,641
2019/03/01,52440,53430,52430,53270,729.2
2019/03/04,54000,54030,53210,53410,605.3
2019/03/05,53770,55120,53480,54480,941
2019/03/06,53970,54120,52680,53110,948.1
2019/03/07,52800,53530,52800,53410,704.3
2019/03/08,53410,53480,51930,52210,1447.9
2019/03/11,52380,52830,51690,52440,670.6
2019/03/12,53100,54100,52770,53940,836.8
2019/03/13,53800,54050,53070,53480,655.2
2019/03/14,54070,54760,53470,53710,671.1
2019/03/15,53920,54170,53380,53490,724.7
2019/03/18,53830,54110,53540,53780,387.1
2019/03/19,53780,53950,53490,53950,417.4
2019/03/20,53800,54420,53730,54320,555.7
2019/03/22,54870,54910,53470,53940,626.5
2019/03/25,53000,53310,52420,52630,688.2
2019/03/26,52980,53220,52170,52760,744.8
2019/03/27,52700,52910,51880,52880,839.5
2019/03/28,52770,52830,52180,52320,762.6
2019/03/29,52530,52700,51830,52030,727.7
2019/04/01,52540,53490,52340,52490,862.7
2019/04/02,53180,53180,51750,51800,689.2
2019/04/03,53010,54670,52620,54620,1684
2019/04/04,54800,54810,53840,54480,745.4
2019/04/05,54400,54880,54210,54560,515.8
2019/04/08,55080,55570,54740,54770,709
2019/04/09,54800,55100,54640,54840,363.2
2019/04/10,54730,55560,54650,55220,666.3
2019/04/11,55600,55740,54980,55500,702.4
2019/04/12,57500,59980,57360,59880,2249.6
2019/04/15,60510,60690,59400,60430,878.9
2019/04/16,60410,61900,60350,61830,1066.4
2019/04/17,62100,62470,61710,62400,1030.3
2019/04/18,62710,63330,62460,63270,991
2019/04/19,63980,64680,63620,64590,741
2019/04/22,65080,65490,64010,64530,730.3
2019/04/23,63560,63560,62260,63340,989.5
2019/04/24,63420,64480,63300,64420,860.6
2019/04/25,64030,64470,63340,64140,789
2019/04/26,64230,64600,63670,64260,612.1
2019/05/07,63500,63970,63000,63300,719.7
2019/05/08,62020,64150,62020,64150,977.7
2019/05/09,63950,65040,63930,64970,872
2019/05/10,65140,65970,64600,65400,1297
2019/05/13,64440,64740,63690,64410,741.9
2019/05/14,63630,64300,62950,64110,916.3
2019/05/15,64340,64350,63380,63890,649.2
2019/05/16,63810,64380,63350,63900,658.4
2019/05/17,64300,64890,64120,64550,628.6
2019/05/20,64990,65740,64930,64950,658.5
2019/05/21,64960,65720,64680,65080,641.5
2019/05/22,65500,65710,65040,65700,547.9
2019/05/23,65790,66580,65420,66060,784.6
2019/05/24,66000,66010,65070,65540,610.6
2019/05/27,65980,66440,65750,66410,453.8
2019/05/28,66490,66710,66210,66360,476.5
2019/05/29,65820,66240,65020,65180,585.3
2019/05/30,64940,65180,63740,64170,820.1
2019/05/31,63770,63830,62630,62770,933.8
2019/06/03,62270,63310,62050,63110,863
2019/06/04,63430,63830,62690,63290,659.3
2019/06/05,63520,63580,62310,62310,906.9
2019/06/06,62630,64220,62510,64080,820.7
2019/06/07,64490,64760,63590,64150,751
2019/06/10,64770,65600,64160,64420,890.2
2019/06/11,64050,64270,63130,63310,581.1
2019/06/12,63660,64920,63420,64840,893.9
2019/06/13,64770,65540,64620,64900,670.3
2019/06/14,65170,66060,64910,66060,939.7
2019/06/17,66410,67060,65930,66930,655.4
2019/06/18,67300,67330,66010,66310,644.3
2019/06/19,67000,67250,66290,66840,680.9
2019/06/20,67210,68000,66760,67500,786.9
2019/06/21,67800,68040,66050,66100,788.9
2019/06/24,66210,66780,65770,66530,519.7
2019/06/25,66390,66580,65560,66090,538.1
2019/06/26,65600,65840,64950,65400,493.6
2019/06/27,65400,65460,64620,65390,512.4
2019/06/28,65490,66050,64790,65130,791
2019/07/01,65700,66140,65380,65740,607.1
2019/07/02,65400,65740,64920,65090,484.8
2019/07/03,66520,67830,66320,66830,1322
2019/07/04,66830,67240,65430,65640,744.7
2019/07/05,65780,66290,64830,65570,665.4
2019/07/08,65410,65670,64760,65410,670.2
2019/07/09,65570,66420,65500,66420,657
2019/07/10,66400,67450,66400,66880,818.6
2019/07/11,67170,67720,66070,67650,678.7
2019/07/12,68000,69900,66860,69810,1627.9
2019/07/16,70000,70230,69440,69470,666.3
2019/07/17,69620,69670,68300,69030,676.4
2019/07/18,68760,69390,68470,68680,764.5
2019/07/19,68810,68890,67120,68440,1053
2019/07/22,68020,68500,67520,68460,650.7
2019/07/23,68530,69100,68090,68200,598.5
2019/07/24,68060,68420,67600,67910,541.2
2019/07/25,67710,68110,67260,67260,485.2
2019/07/26,67500,67930,67090,67250,403.5
2019/07/29,67310,67630,66540,66750,473.5
2019/07/30,67180,67180,66580,66860,430.5
2019/07/31,66510,66510,65490,65550,777.8
2019/08/01,65380,65880,64830,65760,598.6
2019/08/02,64760,65430,64280,65150,877.8
2019/08/05,65330,65730,64010,64450,859.8
2019/08/06,63450,63890,62750,63730,842.3
2019/08/07,63940,64170,63030,63310,508.2
2019/08/08,63500,64400,63220,64090,499.6
2019/08/09,64620,64640,63530,63580,729.7
2019/08/13,62480,63110,62260,62800,581.4
2019/08/14,63410,63890,62960,63680,601.2
2019/08/15,63150,63200,62120,62440,816.6
2019/08/16,62310,62560,61820,62380,553.6
2019/08/19,62810,63070,62420,62900,393.3
2019/08/20,63100,63110,62670,62710,388.2
2019/08/21,62370,63470,62270,63470,389.9
2019/08/22,64000,64140,63150,63230,437.5
2019/08/23,63000,63990,62950,63940,439.8
2019/08/26,62640,62730,61230,61230,1050
2019/08/27,61800,62530,61530,62330,647
2019/08/28,62380,62600,61860,62450,445.5
2019/08/29,62350,62660,62150,62570,387.1
2019/08/30,63260,63270,62240,62240,506.3
2019/09/02,61750,62350,61650,62030,431.1
2019/09/03,62030,62280,61640,62190,487.5
2019/09/04,62400,63510,62320,62730,617.7
2019/09/05,63270,64370,62820,63990,884.4
2019/09/06,64710,65790,64430,65150,941.5
2019/09/09,65050,65480,64650,64680,535
2019/09/10,64800,65700,64480,65570,556.5
2019/09/11,65720,65800,64670,64780,537.9
2019/09/12,65270,65550,64210,64210,694.2
2019/09/13,65210,65780,64610,64610,1481
2019/09/17,64700,65040,64250,64840,602.9
2019/09/18,65200,65840,65020,65260,587.7
2019/09/19,65720,66440,65200,65220,672.3
2019/09/20,65300,65740,65110,65740,430.6
2019/09/24,65860,65920,64670,64980,534.5
2019/09/30,63950,64430,63760,64210,611.4
2019/10/01,64210,64210,63490,63500,498.2
2019/10/02,63400,63930,63290,63760,488.8
2019/10/03,62810,62900,61280,61280,899.8
2019/10/04,61340,61680,60410,60900,698.2
2019/10/07,60980,61230,60400,60450,372.5
2019/10/08,60700,61440,60520,61160,475.7
2019/10/09,60620,61310,60540,61080,470.4
2019/10/10,61030,61930,60910,61650,602
2019/10/11,64100,64100,62860,63270,1143.2
2019/10/15,63610,65450,63420,65450,864.2
2019/10/16,66690,68340,66600,68000,1216.2
2019/10/17,67860,68500,67850,68260,650.7
2019/10/18,68500,69780,68380,69500,885.2
2019/10/21,69800,69800,68540,69270,581.8
2019/10/23,69910,70180,68950,69020,660.5
2019/10/24,69020,69460,68260,68440,492.2
2019/10/25,68000,68430,67880,68000,470.2
2019/10/28,68140,68330,67760,68190,286.6
2019/10/29,68250,68710,67700,67710,368
2019/10/30,67360,67360,66170,66190,720.9
2019/10/31,66990,67780,66790,67050,624.4
2019/11/01,66780,67670,66570,67670,395.5
2019/11/05,68900,68960,68060,68450,537.4
2019/11/06,68330,69140,67940,68660,401.1
2019/11/07,68770,69110,68110,69110,379.8
2019/11/08,69890,69960,67910,68170,815.9
2019/11/11,67900,68090,67460,67580,310.6
2019/11/12,67900,68870,67800,68760,448.4
2019/11/13,68390,68620,67280,67500,509.2
2019/11/14,67690,68030,66950,67440,434.3
2019/11/15,67330,67860,67130,67470,433.8
2019/11/18,67590,67910,66960,67860,382.3
2019/11/19,67740,67740,66920,66920,413.7
2019/11/20,66670,66980,65960,66090,464.1
2019/11/21,66100,66700,65510,66230,523.7
2019/11/22,66280,66540,66030,66320,290.2
2019/11/25,66720,67100,66340,66530,272.8
2019/11/26,66850,67350,66590,66830,441.8
2019/11/27,67010,67120,66750,66770,295.4
2019/11/28,66760,66870,66270,66660,291.5
2019/11/29,67070,67170,66580,66690,372.6
2019/12/02,66930,67890,66770,67800,414.5
2019/12/03,67320,67660,67040,67200,446.8
2019/12/04,65500,65640,63700,63700,1335.1
2019/12/05,63900,64660,63600,63710,658.2
2019/12/06,63950,64220,63510,63920,413.3
2019/12/09,64540,64640,64090,64300,417.7
2019/12/10,63910,64280,63710,64040,372.9
2019/12/11,63970,64480,63720,64480,381.9
2019/12/12,64490,64640,64130,64450,351.4
2019/12/13,65700,67300,65570,67280,1479.1
2019/12/16,66820,67360,66720,66990,435.1
2019/12/17,67480,67870,67280,67640,435.1
2019/12/18,67230,67720,66980,67020,365.7
2019/12/19,66960,66980,66280,66420,301.3
2019/12/20,66550,66970,66170,66650,323
2019/12/23,66800,66910,66400,66590,214.2
2019/12/24,66690,66830,66490,66750,201.8
2019/12/25,66760,67230,66620,66860,249.7
2019/12/26,66800,67270,66650,67220,241
2019/12/27,66940,67310,65820,65870,509.3
2019/12/30,65770,66100,65000,65000,521.5
2020/01/06,63790,63800,62870,63050,753.3
2020/01/07,63320,63490,62450,63250,726.7
2020/01/08,62460,62690,61610,62080,834.2
2020/01/09,63000,63840,62420,63760,910.4
2020/01/10,63000,63310,61700,61990,1676.5
2020/01/14,62670,64440,62550,63340,971
2020/01/15,62900,64340,62890,64320,693
2020/01/16,64590,65290,64580,65210,617
2020/01/17,65660,66000,65220,65230,628
2020/01/20,65100,65170,64080,64200,355.1
2020/01/21,64060,64310,63230,63330,606.6
2020/01/22,62780,63580,62490,63180,503.4
2020/01/23,62380,62790,62180,62180,693.7
2020/01/24,62000,62210,61780,61970,427.5
2020/01/27,60200,60360,58370,58460,1022
2020/01/28,57800,58970,57750,58690,687.5
2020/01/29,59000,59550,58470,59410,654
2020/01/30,59020,59250,58380,58640,611.4
2020/01/31,58880,59760,58710,59340,610.5
2020/02/03,57360,58000,56780,57600,917
2020/02/04,57000,57950,56910,57760,670.7
2020/02/05,58210,58400,57550,57600,531.6
2020/02/06,58600,59900,58330,59500,871.6
2020/02/07,59350,59430,58500,58520,521.6
2020/02/10,57920,58860,57810,58660,485.6
2020/02/12,58810,59230,58490,59180,466
2020/02/13,59800,60650,59380,60560,791.5
2020/02/14,60160,60250,59350,59470,578.5
2020/02/17,58900,58900,57930,58570,504.6
2020/02/18,58600,59520,58570,58900,518.7
2020/02/19,58840,60050,58830,59990,603.5
2020/02/20,60800,61180,59400,59640,686.7
2020/02/21,58800,59530,58510,58860,486.1
2020/02/25,55860,56970,55460,56420,925.3
2020/02/26,55670,56390,55560,56330,968.5
2020/02/27,55570,55960,54500,55000,1104.2
2020/02/28,53070,53840,52170,53440,1445.5
2020/03/02,53000,55150,52800,54270,1271
2020/03/03,55700,55700,53490,53520,959.6
2020/03/04,53850,54990,53710,54140,1065.7
2020/03/05,54790,55270,54240,55040,1079.3
2020/03/06,54500,54820,54010,54770,1071.7
2020/03/09,53030,53530,51310,53120,1676.5
2020/03/10,52350,53090,50750,52750,1438
2020/03/11,52750,53390,51450,51750,1357.3
2020/03/12,50750,51100,47870,48850,2399.2
2020/03/13,44290,48400,44120,46230,3843.6
2020/03/16,46370,48160,44890,46000,1874.3
2020/03/17,44980,47480,43700,43780,1964.9
2020/03/18,43400,44000,40820,40900,2212.2
2020/03/19,41460,42100,39910,40190,2508.5
2020/03/23,40750,41900,40010,40750,1729.2
2020/03/24,42710,46730,42210,46370,2148.7
2020/03/25,48350,50630,47850,50440,1908.1
2020/03/26,47780,47800,43650,43800,1819.9
2020/03/27,46280,46500,43000,44430,2070.6
2020/03/30,42240,43650,42010,43340,1389.1
2020/03/31,44000,45180,43230,44190,1541.8
2020/04/01,43490,44050,41580,41950,1231.1
2020/04/02,41700,42070,40010,40940,1678.3
2020/04/03,41280,41880,40960,41570,1210.2
2020/04/06,41260,43300,40900,42500,1453.6
2020/04/07,44000,44330,42330,43100,1566.1
2020/04/08,43480,46970,43080,46420,2272.8
2020/04/09,46810,47610,45520,46950,1743.4
2020/04/10,48090,49870,47400,48190,2675.2
2020/04/13,47490,48040,46200,46350,1256.6
2020/04/14,46800,49190,46440,48790,1581.6
2020/04/15,48990,49290,48180,48440,1159
2020/04/16,47740,48280,47450,47880,866.2
2020/04/17,49280,51000,49250,50880,1645.9
2020/04/20,50080,50380,49520,49740,1063.5
2020/04/21,49040,49350,47450,47880,1221.5
2020/04/22,47180,48300,46500,48300,1227.8
2020/04/23,48960,49390,47550,48550,1216.1
2020/04/24,48190,48440,47510,47580,759.5
2020/04/27,48080,49300,48060,48980,929.9
2020/04/28,49180,49940,48420,49000,874.2
2020/04/30,50660,51970,50500,51500,1522.8
2020/05/01,50990,51250,50330,50580,1540.4
2020/05/07,50010,50650,49650,50270,750.5
2020/05/08,51800,52180,50890,51930,1260.9
2020/05/11,52460,54380,52260,53580,1189.9
2020/05/12,53470,53710,52550,53250,1042.6
2020/05/13,52250,52560,51490,51720,1193.3
2020/05/14,51150,52120,51100,51600,755.2
2020/05/15,52330,52360,50530,51050,1000.2
2020/05/18,51450,51740,50840,51430,592.8
2020/05/19,52720,53040,51760,51760,873.3
2020/05/20,52060,53000,51950,52650,694.1
2020/05/21,53300,53550,52780,52960,718.7
2020/05/22,53490,53500,52720,53000,642.7
2020/05/25,53690,54930,53570,54630,853.7
2020/05/26,55730,57380,55660,56780,1254.2
2020/05/27,56750,57360,55810,57000,1186
2020/05/28,58520,59320,58250,59110,1523.2
2020/05/29,58990,60530,58440,60530,1782.1
2020/06/01,60570,62450,60460,61880,1570.8
2020/06/02,62290,62560,61570,61750,894.5
2020/06/03,63350,64280,62760,63540,1522.5
2020/06/04,64540,64740,63150,63800,1246.1
2020/06/05,63380,64080,62850,63940,969.9
2020/06/08,64690,65250,64210,65030,1058.6
2020/06/09,65180,65920,65000,65890,963.6
2020/06/10,65550,66130,65220,66040,985.8
2020/06/11,64990,65490,63250,63320,1296.5
2020/06/12,62530,64460,61430,64000,2024.3
2020/06/15,63230,63820,60790,60800,1195.5
2020/06/16,63000,63220,62050,63000,1359
2020/06/17,62930,63020,62120,62860,742.2
2020/06/18,62420,62690,61090,61770,946.8
2020/06/19,62660,62970,62310,62950,796.2
2020/06/22,62500,63040,62430,62710,539.5
2020/06/23,63480,63730,61900,62650,971.3
2020/06/24,63500,64060,62740,62970,1020.1
2020/06/25,62010,62640,61810,62090,753.4
2020/06/26,62470,62720,61960,62100,488
2020/06/29,61850,61860,60520,60640,797.5
2020/06/30,61590,62130,61370,61700,762.2
2020/07/01,61660,62020,61070,61510,510.8
2020/07/02,61610,61950,61140,61310,526.1
2020/07/03,61450,61930,61270,61540,416.8
2020/07/06,61450,63580,61360,63330,740.3
2020/07/07,63170,63320,62300,62360,666.9
2020/07/08,62180,62580,61940,62130,641.6
2020/07/09,62110,62730,62050,62360,663.1
2020/07/10,62300,62300,59760,60280,1577.4
2020/07/13,61000,61380,60000,60640,673.8
2020/07/14,60240,60510,59310,59360,643.7
2020/07/15,60020,60050,59240,59730,557.9
2020/07/16,59750,60800,59540,60320,608
2020/07/17,60470,60660,59200,59540,651
2020/07/20,59440,59500,58290,58600,477.1
2020/07/21,58900,59680,58800,59340,552.9
2020/07/22,59020,59350,58600,58850,453.7
2020/07/27,58030,58940,57880,58650,516.3
2020/07/28,58530,58800,58220,58250,417.4
2020/07/29,58100,58800,58030,58330,417.6
2020/07/30,58530,58900,57900,57900,397.5
2020/07/31,57480,57550,55920,56050,650.3
2020/08/03,56550,57720,56520,57660,779.8
2020/08/04,57890,59350,57860,58960,559.5
2020/08/05,58500,58920,57870,58660,473.5
2020/08/06,58450,58920,58220,58810,364.9
2020/08/07,59200,59340,58430,59030,344.8
2020/08/11,59800,60360,59480,59630,543.8
2020/08/12,60210,60370,59790,60110,459.5
2020/08/13,61200,61810,60910,61340,629.5
2020/08/14,61630,61730,61210,61590,475.5
2020/08/17,61450,61630,60780,61020,407
2020/08/18,61380,61380,60640,60950,307.2
2020/08/19,60860,61420,60700,61250,282.6
2020/08/20,61040,61170,60470,60640,301.1
2020/08/21,61070,61700,61000,61060,371.6
2020/08/24,61350,62110,61080,62110,405.3
2020/08/26,63670,64090,63350,63540,304
2020/08/27,63940,63960,62910,63340,316.9
2020/08/28,63540,63560,58830,61310,698.1
2020/08/31,62630,63440,62410,63280,616.2
2020/09/01,62940,63600,62860,63380,350.3
2020/09/02,63850,64360,63610,63650,399.4
2020/09/03,65550,66400,65280,65930,961
2020/09/04,64930,65930,64810,65810,495.8
2020/09/07,66090,66170,65630,66070,310.8
2020/09/08,66520,67400,66480,67240,452.9
2020/09/09,66730,66930,66210,66530,396.5
2020/09/10,67000,67230,66270,66420,452.7
2020/09/11,66300,67400,65230,67180,947.4
2020/09/14,67120,67290,66060,66090,408.1
2020/09/15,65850,66050,65400,65910,329.3
2020/09/16,65880,65930,65260,65510,293.4
2020/09/17,65500,65510,64640,64670,281.4
2020/09/18,64680,65150,64610,64870,291
2020/09/23,64790,64790,63930,64620,379.3
2020/09/24,64470,64650,63920,64120,346.3
2020/09/25,64500,65300,64500,64800,462
2020/09/28,65380,65890,65210,65450,474.8
2020/09/29,65900,66320,65430,66100,411
2020/09/30,65920,66540,65260,65860,692.9
2020/10/02,66750,66960,66170,66500,631.3
2020/10/05,67000,67480,66520,66790,488.6
2020/10/06,67260,67260,66620,66700,361.4
2020/10/07,66380,66740,66290,66490,350.9
2020/10/08,66950,67290,66500,67290,449.1
2020/10/09,67730,69560,67640,69220,913.3
2020/10/12,69040,69590,68510,69150,453.9
2020/10/13,69550,69760,68650,68780,298.4
2020/10/14,69080,69840,68770,69650,446.1
2020/10/15,69660,70480,69320,70420,524.4
2020/10/16,72100,73830,71820,73430,1001.8
2020/10/19,73740,74160,72870,73330,449.4
2020/10/20,73130,73400,72510,73150,379.3
2020/10/21,73010,73140,71990,72090,386.8
2020/10/22,72170,72760,72070,72380,300.6
2020/10/23,72900,73330,72590,72660,329.6
2020/10/26,73080,73690,72830,73650,288
2020/10/27,73690,73880,73140,73630,292.2
2020/10/28,73880,75240,73700,74210,536.6
2020/10/29,74170,74640,72660,73120,534.6
2020/10/30,73570,73730,72580,72710,454.7
2020/11/02,72460,72940,71330,72590,412.5
2020/11/04,74490,74850,73830,74380,597.4
2020/11/05,74540,75280,73820,74400,606.8
2020/11/06,74220,75620,74160,75480,579.7
2020/11/09,77200,79020,76270,78310,733.6
2020/11/10,79810,80510,76770,76840,888.7
2020/11/11,78000,79500,77630,79150,690.9
2020/11/12,79990,81140,79570,80620,1051
2020/11/13,80760,83430,80510,83430,1154.6
2020/11/16,84930,86280,83610,85970,819.1
2020/11/17,86670,88630,85410,87440,1175.1
2020/11/18,86430,87020,85000,85200,752.4
2020/11/19,85150,85350,82880,83250,751
2020/11/20,82180,82240,80730,81130,861.6
2020/11/24,82050,83520,81630,83000,884.7
2020/11/25,85370,86960,83000,83680,1095
2020/11/26,83680,84250,82930,83590,472.8
2020/11/27,83500,84140,82650,84130,510.1
2020/11/30,85620,85940,84180,85940,705.7
2020/12/01,86690,87800,85860,87560,751.7
2020/12/02,87560,87600,86090,87190,544.2
2020/12/03,85690,87780,85620,87670,523.4
2020/12/04,87110,88170,86420,86420,529.5
2020/12/07,86720,86770,84580,85270,429.8
2020/12/08,84930,85860,84210,85400,442.7
2020/12/09,85780,87050,85680,86010,455.8
2020/12/10,85600,85660,84730,85140,412.4
2020/12/11,84500,84950,83530,84030,685
2020/12/14,83400,84770,83260,84300,425
2020/12/15,84300,84770,83930,84380,228.5
2020/12/16,84800,85390,84390,84930,360.3
2020/12/17,85450,85450,84300,84300,278.7
2020/12/18,84640,85130,83960,84560,436.6
2020/12/21,84850,84890,83610,83930,286.4
2020/12/22,84280,84640,83710,84420,358.4
2020/12/23,84420,84750,84080,84320,214
2020/12/24,84880,86080,84740,85920,363.7
2020/12/25,85930,86590,85820,86320,207
2020/12/28,86470,87230,85560,86900,400.4
2020/12/29,87230,91180,86780,90810,830.4
2020/12/30,91450,93030,91040,92470,911.1
2021/01/04,93970,94180,91000,91050,652.1
2021/01/05,90100,90560,89170,89170,560.9
2021/01/06,88640,88990,86850,86960,632.2
2021/01/07,87950,88430,86960,88350,692.1
2021/01/08,89620,91730,88850,91730,967.6
2021/01/12,90760,92220,90010,91110,582.9
2021/01/13,91120,92750,90720,92130,481.3
2021/01/14,92170,95310,91510,93660,860.2
2021/01/15,93800,94640,90550,90990,848.4
2021/01/18,89790,90850,88970,90210,372.2
2021/01/19,91420,93540,91040,92970,677.9
2021/01/20,93500,93500,90900,91110,562.4
2021/01/21,92190,92400,91160,91870,323.1
2021/01/22,91820,92330,91130,91820,324.4
2021/01/25,92030,94000,91460,94000,499.4
2021/01/26,93600,93680,91400,91640,532.4
2021/01/27,92290,92700,90470,90680,382.7
2021/01/28,88800,91250,88780,90460,462
